True,Pred
2822,3962.499
2850,3972.7556
2634,4020.0645
2734,4042.2993
2810,4065.221
2925,4088.5803
2970,4108.27
2739,4126.453
2718,4143.15
3098,4158.2134
3416,4171.93
3721,4184.4033
3608,4195.7256
3475,4206.0103
3384,4215.3486
3668,4223.825
3624,4231.519
3518,4238.5005
3695,4244.8345
3745,4250.5806
4044,4255.792
4332,4260.519
4006,4264.8057
4252,4268.693
4056,4272.2163
4129,4275.411
3950,4278.307
3980,4280.933
4000,4283.312
4022,4285.4688
3832,4287.4233
3820,4289.1953
4017,4290.8
4008,4292.255
3671,4293.573
4155,4294.7676
3922,4295.85
4079,4296.831
4063,4297.719
4085,4298.5244
4061,4299.2534
3882,4299.915
3999,4300.513
3692,4301.0557
3976,4301.5474
