True,Pred
2822,3916.524
2850,3903.343
2634,3932.2861
2734,3931.7788
2810,3935.8833
2925,3942.4268
2970,3946.0935
2739,3949.8472
2718,3953.3994
3098,3956.3994
3416,3959.1287
3721,3961.5833
3608,3963.7642
3475,3965.7197
3384,3967.4695
3668,3969.0332
3624,3970.4316
3518,3971.683
3695,3972.8015
3745,3973.8022
4044,3974.6975
4332,3975.4973
4006,3976.2134
4252,3976.853
4056,3977.425
4129,3977.9368
3950,3978.3945
3980,3978.8035
4000,3979.1697
4022,3979.4966
3832,3979.7888
3820,3980.0508
4017,3980.285
4008,3980.4937
3671,3980.6812
4155,3980.8481
3922,3980.9978
4079,3981.1316
4063,3981.251
4085,3981.358
4061,3981.4536
3882,3981.5393
3999,3981.6157
3692,3981.684
3976,3981.7449
