True,Pred
2822,3973.0564
2850,3990.8518
2634,4036.9006
2734,4063.4739
2810,4088.885
2925,4113.3047
2970,4134.39
2739,4153.417
2718,4170.5635
3098,4185.8853
3416,4199.6187
3721,4211.921
3608,4222.9297
3475,4232.7803
3384,4241.5913
3668,4249.4707
3624,4256.513
3518,4262.808
3695,4268.433
3745,4273.4575
4044,4277.946
4332,4281.9546
4006,4285.5337
4252,4288.729
4056,4291.5815
4129,4294.1284
3950,4296.4014
3980,4298.43
4000,4300.2407
4022,4301.856
3832,4303.2974
3820,4304.584
4017,4305.732
4008,4306.7563
3671,4307.67
4155,4308.485
3922,4309.212
4079,4309.861
4063,4310.44
4085,4310.956
4061,4311.416
3882,4311.827
3999,4312.1934
3692,4312.5205
3976,4312.8115
