True,Pred
2822,3979.0754
2850,3994.6953
2634,4051.2822
2734,4082.9368
2810,4114.0747
2925,4146.0503
2970,4174.0596
2739,4200.218
2718,4224.6724
3098,4247.1836
3416,4268.0303
3721,4287.3213
3608,4305.138
3475,4321.5957
3384,4336.7896
3668,4350.8086
3624,4363.7383
3518,4375.6587
3695,4386.645
3745,4396.7666
4044,4406.088
4332,4414.6714
4006,4422.572
4252,4429.8423
4056,4436.531
4129,4442.6836
3950,4448.3423
3980,4453.545
4000,4458.3286
4022,4462.726
3832,4466.767
3820,4470.4814
4017,4473.894
4008,4477.0293
3671,4479.9097
4155,4482.5557
3922,4484.9854
4079,4487.218
4063,4489.267
4085,4491.15
4061,4492.8784
3882,4494.466
3999,4495.923
3692,4497.2603
3976,4498.4893
