True,Pred
2822,3969.9028
2850,3984.238
2634,4032.5505
2734,4057.168
2810,4081.5083
2925,4105.539
2970,4125.769
2739,4144.123
2718,4160.707
3098,4175.476
3416,4188.7266
3721,4200.6016
3608,4211.2295
3475,4220.745
3384,4229.263
3668,4236.886
3624,4243.707
3518,4249.8096
3695,4255.269
3745,4260.152
4044,4264.52
4332,4268.426
4006,4271.918
4252,4275.0415
4056,4277.8335
4129,4280.3306
3950,4282.562
3980,4284.558
4000,4286.3413
4022,4287.9365
3832,4289.362
3820,4290.6357
4017,4291.7744
4008,4292.7925
3671,4293.702
4155,4294.515
3922,4295.2417
4079,4295.891
4063,4296.4717
4085,4296.9907
4061,4297.4546
3882,4297.869
3999,4298.2397
3692,4298.571
3976,4298.866
