True,Pred
2822,3945.3723
2850,3946.4128
2634,3986.8347
2734,3999.3755
2810,4014.144
2925,4029.9973
2970,4042.223
2739,4053.503
2718,4063.7266
3098,4072.6824
3416,4080.697
3721,4087.845
3608,4094.1978
3475,4099.858
3384,4104.8975
3668,4109.3823
3624,4113.375
3518,4116.928
3695,4120.0903
3745,4122.905
4044,4125.4097
4332,4127.638
4006,4129.6216
4252,4131.386
4056,4132.9565
4129,4134.354
3950,4135.5967
3980,4136.7026
4000,4137.6865
4022,4138.5615
3832,4139.3403
3820,4140.033
4017,4140.649
4008,4141.1973
3671,4141.6855
4155,4142.1196
3922,4142.5054
4079,4142.849
4063,4143.155
4085,4143.4263
4061,4143.668
3882,4143.883
3999,4144.0747
3692,4144.2446
3976,4144.396
