True,Pred
2822,3959.9604
2850,3971.2483
2634,4018.9495
2734,4042.2178
2810,4066.8535
2925,4092.0925
2970,4113.985
2739,4134.6025
2718,4153.8745
3098,4171.6353
3416,4188.1235
3721,4203.4077
3608,4217.5537
3475,4230.6504
3384,4242.7686
3668,4253.9775
3624,4264.319
3518,4273.853
3695,4282.646
3745,4290.752
4044,4298.2217
4332,4305.105
4006,4311.4453
4252,4317.2847
4056,4322.6616
4129,4327.613
3950,4332.1704
3980,4336.365
4000,4340.226
4022,4343.7783
3832,4347.047
3820,4350.054
4017,4352.8203
4008,4355.3647
3671,4357.7056
4155,4359.8574
3922,4361.837
4079,4363.657
4063,4365.331
4085,4366.87
4061,4368.2847
3882,4369.5854
3999,4370.7817
3692,4371.8813
3976,4372.8916
