True,Pred
2822,3949.7244
2850,3952.832
2634,3993.375
2734,4007.2197
2810,4022.5613
2925,4038.5405
2970,4050.9036
2739,4062.095
2718,4072.0864
3098,4080.737
3416,4088.3665
3721,4095.075
3608,4100.9565
3475,4106.122
3384,4110.657
3668,4114.636
3624,4118.1284
3518,4121.1924
3695,4123.881
3745,4126.2393
4044,4128.308
4332,4130.123
4006,4131.7144
4252,4133.1113
4056,4134.336
4129,4135.4097
3950,4136.3516
3980,4137.1772
4000,4137.9023
4022,4138.5376
3832,4139.0947
3820,4139.583
4017,4140.0117
4008,4140.387
3671,4140.7163
4155,4141.005
3922,4141.259
4079,4141.4805
4063,4141.6753
4085,4141.8467
4061,4141.9956
3882,4142.127
3999,4142.242
3692,4142.3433
3976,4142.4316
