True,Pred
2822,3980.222
2850,4003.147
2634,4062.2349
2734,4097.876
2810,4133.9536
2925,4170.2505
2970,4202.8726
2739,4233.761
2718,4262.8755
3098,4290.0522
3416,4315.524
3721,4339.364
3608,4361.6445
3475,4382.4634
3384,4401.901
3668,4420.0376
3624,4436.951
3518,4452.715
3695,4467.4
3745,4481.0728
4044,4493.7983
4332,4505.6377
4006,4516.648
4252,4526.883
4056,4536.3945
4129,4545.231
3950,4553.438
3980,4561.0576
4000,4568.131
4022,4574.6953
3832,4580.7856
3820,4586.436
4017,4591.677
4008,4596.536
3671,4601.042
4155,4605.2188
3922,4609.0903
4079,4612.6787
4063,4616.004
4085,4619.0845
4061,4621.939
3882,4624.5835
3999,4627.032
3692,4629.301
3976,4631.402
