True,Pred
2822,3965.6055
2850,3975.4941
2634,4024.597
2734,4047.1548
2810,4070.009
2925,4093.3367
2970,4112.572
2739,4130.121
2718,4146.059
3098,4160.2173
3416,4172.941
3721,4184.3584
3608,4194.5776
3475,4203.7344
3384,4211.936
3668,4219.2783
3624,4225.8506
3518,4231.732
3695,4236.996
3745,4241.705
4044,4245.918
4332,4249.6855
4006,4253.0557
4252,4256.0693
4056,4258.7637
4129,4261.1733
3950,4263.327
3980,4265.2534
4000,4266.9746
4022,4268.514
3832,4269.8896
3820,4271.119
4017,4272.218
4008,4273.2
3671,4274.078
4155,4274.863
3922,4275.564
4079,4276.1904
4063,4276.7505
4085,4277.2505
4061,4277.6978
3882,4278.097
3999,4278.4546
3692,4278.773
3976,4279.0586
