True,Pred
2822,3980.0156
2850,3998.0205
2634,4059.5823
2734,4094.89
2810,4130.8086
2925,4168.2485
2970,4201.7646
2739,4233.8047
2718,4264.3696
3098,4293.098
3416,4320.262
3721,4345.912
3608,4370.08
3475,4392.8496
3384,4414.282
3668,4434.44
3624,4453.3867
3518,4471.183
3695,4487.8877
3745,4503.558
4044,4518.2515
4332,4532.02
4006,4544.9165
4252,4556.9907
4056,4568.289
4129,4578.858
3950,4588.74
3980,4597.9775
4000,4606.6084
4022,4614.6704
3832,4622.199
3820,4629.228
4017,4635.788
4008,4641.909
3671,4647.6196
4155,4652.946
3922,4657.912
4079,4662.5425
4063,4666.8584
4085,4670.8813
4061,4674.63
3882,4678.1235
3999,4681.3774
3692,4684.4087
3976,4687.232
