True,Pred
2822,3973.4917
2850,3990.7266
2634,4040.0884
2734,4066.4807
2810,4092.2393
2925,4117.27
2970,4138.4326
2739,4157.5327
2718,4174.698
3098,4189.9365
3416,4203.546
3721,4215.687
3608,4226.505
3475,4236.146
3384,4244.735
3668,4252.3853
3624,4259.198
3518,4265.2637
3695,4270.6636
3745,4275.4688
4044,4279.7456
4332,4283.5513
4006,4286.937
4252,4289.9497
4056,4292.6284
4129,4295.012
3950,4297.1323
3980,4299.017
4000,4300.694
4022,4302.1855
3832,4303.511
3820,4304.6904
4017,4305.739
4008,4306.671
3671,4307.5005
4155,4308.237
3922,4308.8926
4079,4309.475
4063,4309.9927
4085,4310.4536
4061,4310.863
3882,4311.2266
3999,4311.5503
3692,4311.838
3976,4312.0938
