True,Pred
2822,3952.3418
2850,3956.8967
2634,4001.2754
2734,4018.5322
2810,4037.554
2925,4057.6714
2970,4074.1377
2739,4089.4888
2718,4103.6533
3098,4116.401
3416,4128.0366
3721,4138.635
3608,4148.263
3475,4157.021
3384,4164.9844
3668,4172.2217
3624,4178.798
3518,4184.774
3695,4190.2026
3745,4195.134
4044,4199.612
4332,4203.6787
4006,4207.3706
4252,4210.723
4056,4213.766
4129,4216.5283
3950,4219.0356
3980,4221.311
4000,4223.376
4022,4225.25
3832,4226.9507
3820,4228.494
4017,4229.8945
4008,4231.165
3671,4232.318
4155,4233.3633
3922,4234.312
4079,4235.173
4063,4235.9536
4085,4236.6626
4061,4237.3047
3882,4237.8877
3999,4238.4165
3692,4238.8965
3976,4239.3315
