True,Pred
2822,3930.8774
2850,3927.5178
2634,3957.9114
2734,3964.2507
2810,3973.2354
2925,3983.11
2970,3990.4348
2739,3997.1917
2718,4003.2673
3098,4008.5388
3416,4013.216
3721,4017.3518
3608,4020.9966
3475,4024.2156
3384,4027.0576
3668,4029.5652
3624,4031.779
3518,4033.7324
3695,4035.4563
3745,4036.9778
4044,4038.32
4332,4039.5046
4006,4040.5503
4252,4041.4727
4056,4042.2864
4129,4043.0044
3950,4043.638
3980,4044.1973
4000,4044.69
4022,4045.125
3832,4045.509
3820,4045.8474
4017,4046.1465
4008,4046.4104
3671,4046.6428
4155,4046.8481
3922,4047.029
4079,4047.1887
4063,4047.3298
4085,4047.4534
4061,4047.5637
3882,4047.66
3999,4047.7454
3692,4047.8206
3976,4047.8867
