True,Pred
2822,3974.9185
2850,3990.1409
2634,4036.4023
2734,4061.234
2810,4084.51
2925,4106.939
2970,4125.6777
2739,4142.276
2718,4156.9873
3098,4169.8594
3416,4181.182
3721,4191.138
3608,4199.881
3475,4207.5605
3384,4214.305
3668,4220.227
3624,4225.425
3518,4229.988
3695,4233.9937
3745,4237.5083
4044,4240.5923
4332,4243.299
4006,4245.6733
4252,4247.7563
4056,4249.584
4129,4251.1875
3950,4252.5938
3980,4253.827
4000,4254.909
4022,4255.8584
3832,4256.6914
3820,4257.422
4017,4258.062
4008,4258.6235
3671,4259.1167
4155,4259.549
3922,4259.9277
4079,4260.26
4063,4260.551
4085,4260.807
4061,4261.031
3882,4261.2275
3999,4261.4
3692,4261.552
3976,4261.684
