True,Pred
2810.0,3676.3037
2925.0,3676.3057
2969.9999999999995,3676.3098
2739.0,3676.3135
2718.0000000000005,3676.3108
3097.9999999999995,3676.3096
3416.0,3676.3083
3721.0,3676.3086
3608.0,3676.3086
3475.0,3676.3086
3384.0,3676.3086
3668.0,3676.3086
3623.9999999999995,3676.3086
3518.0,3676.3086
3694.9999999999995,3676.3086
3745.0,3676.3086
4044.0,3676.3086
4332.0,3676.3086
4006.0,3676.3086
4252.0,3676.3086
4056.0,3676.3086
4129.0,3676.3086
3950.0,3676.3086
3980.0,3676.3086
4000.0,3676.3086
4021.9999999999995,3676.3086
3832.0,3676.3086
3820.0,3676.3086
4017.0,3676.3086
4008.0,3676.3086
3671.0,3676.3086
4155.0,3676.3086
3922.0,3676.3086
4079.0,3676.3086
4063.0,3676.3086
4085.0,3676.3086
4061.0,3676.3086
3882.0,3676.3086
3999.0,3676.3086
3692.0,3676.3086
3976.0,3676.3086
