True,Pred
2810.0,3553.4119
2925.0,3553.4097
2969.9999999999995,3553.412
2739.0,3553.4111
2718.0000000000005,3553.4104
3097.9999999999995,3553.411
3416.0,3553.4092
3721.0,3553.412
3608.0,3553.4119
3475.0,3553.4119
3384.0,3553.4114
3668.0,3553.4114
3623.9999999999995,3553.4119
3518.0,3553.4119
3694.9999999999995,3553.4114
3745.0,3553.4114
4044.0,3553.4119
4332.0,3553.412
4006.0,3553.4119
4252.0,3553.4119
4056.0,3553.4114
4129.0,3553.412
3950.0,3553.4119
3980.0,3553.412
4000.0,3553.4119
4021.9999999999995,3553.4119
3832.0,3553.4114
3820.0,3553.4119
4017.0,3553.4119
4008.0,3553.412
3671.0,3553.4119
4155.0,3553.412
3922.0,3553.4119
4079.0,3553.4114
4063.0,3553.4119
4085.0,3553.4119
4061.0,3553.4119
3882.0,3553.412
3999.0,3553.4119
3692.0,3553.4114
3976.0,3553.4119
