True,Pred
2810.0,3884.19
2925.0,3884.1907
2969.9999999999995,3884.1882
2739.0,3884.1926
2718.0000000000005,3884.1882
3097.9999999999995,3884.1924
3416.0,3884.19
3721.0,3884.191
3608.0,3884.191
3475.0,3884.191
3384.0,3884.191
3668.0,3884.1907
3623.9999999999995,3884.191
3518.0,3884.1907
3694.9999999999995,3884.191
3745.0,3884.1907
4044.0,3884.191
4332.0,3884.1907
4006.0,3884.191
4252.0,3884.1907
4056.0,3884.191
4129.0,3884.1907
3950.0,3884.191
3980.0,3884.1907
4000.0,3884.191
4021.9999999999995,3884.1907
3832.0,3884.191
3820.0,3884.1907
4017.0,3884.191
4008.0,3884.1907
3671.0,3884.191
4155.0,3884.1907
3922.0,3884.191
4079.0,3884.1907
4063.0,3884.191
4085.0,3884.1907
4061.0,3884.191
3882.0,3884.1907
3999.0,3884.191
3692.0,3884.1907
3976.0,3884.191
