True,Pred
2810.0,3708.124
2925.0,3708.123
2969.9999999999995,3708.1248
2739.0,3708.124
2718.0000000000005,3708.1243
3097.9999999999995,3708.125
3416.0,3708.1245
3721.0,3708.1257
3608.0,3708.1257
3475.0,3708.1257
3384.0,3708.1257
3668.0,3708.1257
3623.9999999999995,3708.1257
3518.0,3708.1257
3694.9999999999995,3708.126
3745.0,3708.1257
4044.0,3708.1257
4332.0,3708.1257
4006.0,3708.1257
4252.0,3708.1257
4056.0,3708.1257
4129.0,3708.1257
3950.0,3708.1257
3980.0,3708.1257
4000.0,3708.1257
4021.9999999999995,3708.1257
3832.0,3708.1257
3820.0,3708.1257
4017.0,3708.1257
4008.0,3708.1257
3671.0,3708.1257
4155.0,3708.1257
3922.0,3708.1257
4079.0,3708.1257
4063.0,3708.1257
4085.0,3708.126
4061.0,3708.1257
3882.0,3708.1257
3999.0,3708.1257
3692.0,3708.126
3976.0,3708.1257
