True,Pred
2810.0,3914.6475
2925.0,3914.6472
2969.9999999999995,3914.6475
2739.0,3914.6475
2718.0000000000005,3914.6472
3097.9999999999995,3914.6465
3416.0,3914.6475
3721.0,3914.6475
3608.0,3914.647
3475.0,3914.6472
3384.0,3914.6475
3668.0,3914.6472
3623.9999999999995,3914.6475
3518.0,3914.6475
3694.9999999999995,3914.6475
3745.0,3914.6475
4044.0,3914.647
4332.0,3914.6472
4006.0,3914.6472
4252.0,3914.6472
4056.0,3914.6472
4129.0,3914.6472
3950.0,3914.6472
3980.0,3914.6475
4000.0,3914.6472
4021.9999999999995,3914.6475
3832.0,3914.6472
3820.0,3914.6472
4017.0,3914.6472
4008.0,3914.647
3671.0,3914.6472
4155.0,3914.6475
3922.0,3914.6472
4079.0,3914.6472
4063.0,3914.6475
4085.0,3914.6475
4061.0,3914.6472
3882.0,3914.6472
3999.0,3914.6475
3692.0,3914.647
3976.0,3914.6472
