True,Pred
2810.0,3538.1028
2925.0,3538.088
2969.9999999999995,3538.1047
2739.0,3538.0837
2718.0000000000005,3538.0916
3097.9999999999995,3538.0952
3416.0,3538.0957
3721.0,3538.096
3608.0,3538.096
3475.0,3538.0957
3384.0,3538.096
3668.0,3538.0962
3623.9999999999995,3538.096
3518.0,3538.096
3694.9999999999995,3538.0962
3745.0,3538.0957
4044.0,3538.096
4332.0,3538.096
4006.0,3538.096
4252.0,3538.096
4056.0,3538.096
4129.0,3538.096
3950.0,3538.096
3980.0,3538.0957
4000.0,3538.0962
4021.9999999999995,3538.0957
3832.0,3538.096
3820.0,3538.096
4017.0,3538.096
4008.0,3538.096
3671.0,3538.096
4155.0,3538.096
3922.0,3538.096
4079.0,3538.096
4063.0,3538.096
4085.0,3538.096
4061.0,3538.0957
3882.0,3538.096
3999.0,3538.096
3692.0,3538.0962
3976.0,3538.0957
