True,Pred
2810.0,3699.0642
2925.0,3699.0718
2969.9999999999995,3699.07
2739.0,3699.07
2718.0000000000005,3699.07
3097.9999999999995,3699.0698
3416.0,3699.07
3721.0,3699.0696
3608.0,3699.0698
3475.0,3699.07
3384.0,3699.0698
3668.0,3699.0698
3623.9999999999995,3699.0696
3518.0,3699.0696
3694.9999999999995,3699.0696
3745.0,3699.0696
4044.0,3699.0696
4332.0,3699.0698
4006.0,3699.0696
4252.0,3699.0698
4056.0,3699.0696
4129.0,3699.0696
3950.0,3699.0698
3980.0,3699.0696
4000.0,3699.0698
4021.9999999999995,3699.0696
3832.0,3699.0698
3820.0,3699.0696
4017.0,3699.07
4008.0,3699.0696
3671.0,3699.0696
4155.0,3699.0696
3922.0,3699.0698
4079.0,3699.0696
4063.0,3699.0696
4085.0,3699.0698
4061.0,3699.0698
3882.0,3699.0698
3999.0,3699.0696
3692.0,3699.0696
3976.0,3699.0696
