True,Pred
2810.0,3881.5435
2925.0,3881.5435
2969.9999999999995,3881.5435
2739.0,3881.5476
2718.0000000000005,3881.5452
3097.9999999999995,3881.5503
3416.0,3881.5454
3721.0,3881.5474
3608.0,3881.5474
3475.0,3881.547
3384.0,3881.5474
3668.0,3881.547
3623.9999999999995,3881.547
3518.0,3881.5474
3694.9999999999995,3881.5474
3745.0,3881.5474
4044.0,3881.547
4332.0,3881.5474
4006.0,3881.547
4252.0,3881.547
4056.0,3881.5474
4129.0,3881.5474
3950.0,3881.5474
3980.0,3881.5474
4000.0,3881.547
4021.9999999999995,3881.5474
3832.0,3881.547
3820.0,3881.547
4017.0,3881.547
4008.0,3881.5474
3671.0,3881.5474
4155.0,3881.547
3922.0,3881.547
4079.0,3881.547
4063.0,3881.5474
4085.0,3881.5474
4061.0,3881.5474
3882.0,3881.547
3999.0,3881.547
3692.0,3881.547
3976.0,3881.5474
