True,Pred
2810.0,3272.2234
2925.0,3272.217
2969.9999999999995,3272.2144
2739.0,3272.2383
2718.0000000000005,3272.1846
3097.9999999999995,3272.1792
3416.0,3272.1768
3721.0,3272.1726
3608.0,3272.1726
3475.0,3272.1724
3384.0,3272.1726
3668.0,3272.1729
3623.9999999999995,3272.1726
3518.0,3272.1726
3694.9999999999995,3272.1726
3745.0,3272.1726
4044.0,3272.1726
4332.0,3272.1726
4006.0,3272.1726
4252.0,3272.1729
4056.0,3272.1729
4129.0,3272.1729
3950.0,3272.1726
3980.0,3272.1729
4000.0,3272.1724
4021.9999999999995,3272.1726
3832.0,3272.1726
3820.0,3272.1726
4017.0,3272.1726
4008.0,3272.1726
3671.0,3272.1726
4155.0,3272.1726
3922.0,3272.1729
4079.0,3272.1726
4063.0,3272.1726
4085.0,3272.1726
4061.0,3272.1726
3882.0,3272.1729
3999.0,3272.1726
3692.0,3272.1726
3976.0,3272.1726
