True,Pred
2810.0,3768.8918
2925.0,3768.8918
2969.9999999999995,3768.8916
2739.0,3768.891
2718.0000000000005,3768.8914
3097.9999999999995,3768.8901
3416.0,3768.891
3721.0,3768.8901
3608.0,3768.8901
3475.0,3768.8901
3384.0,3768.8904
3668.0,3768.8901
3623.9999999999995,3768.8904
3518.0,3768.8904
3694.9999999999995,3768.8904
3745.0,3768.8901
4044.0,3768.8901
4332.0,3768.8904
4006.0,3768.8901
4252.0,3768.8904
4056.0,3768.8904
4129.0,3768.8901
3950.0,3768.8901
3980.0,3768.8904
4000.0,3768.8901
4021.9999999999995,3768.8901
3832.0,3768.8904
3820.0,3768.8901
4017.0,3768.8904
4008.0,3768.8904
3671.0,3768.8901
4155.0,3768.8901
3922.0,3768.8901
4079.0,3768.8901
4063.0,3768.8901
4085.0,3768.8901
4061.0,3768.8904
3882.0,3768.8901
3999.0,3768.8901
3692.0,3768.8901
3976.0,3768.8904
