True,Pred
2970,3927.9983
2739,3942.8792
2718,3925.963
3098,3928.9978
3416,3927.3235
3721,3922.2986
3608,3939.195
3475,3909.4927
3384,3924.2246
3668,3921.6118
3624,3924.2227
3518,3923.002
3695,3923.4019
3745,3922.545
4044,3922.0527
4332,3924.1174
4006,3921.952
4252,3922.5654
4056,3922.1987
4129,3922.3704
3950,3922.2588
3980,3922.334
4000,3922.1992
4022,3922.0679
3832,3922.233
3820,3922.0815
4017,3922.0962
4008,3922.0425
3671,3922.0308
4155,3922.0024
3922,3922.0012
4079,3921.9807
4063,3921.9548
4085,3921.9553
4061,3921.9358
3882,3921.928
3999,3921.9175
3692,3921.908
3976,3921.8987
