True,Pred
2970,4029.2798
2739,4057.4922
2718,4091.2554
3098,4128.756
3416,4136.387
3721,4174.7446
3608,4234.126
3475,4191.3037
3384,4221.54
3668,4241.109
3624,4246.633
3518,4261.897
3695,4276.2485
3745,4268.5083
4044,4272.0737
4332,4282.1367
4006,4277.774
4252,4279.878
4056,4282.2983
4129,4279.308
3950,4279.529
3980,4282.323
4000,4280.756
4022,4280.4834
3832,4281.7383
3820,4280.7964
4017,4280.8096
4008,4281.6597
3671,4281.183
4155,4280.9526
3922,4281.4307
4079,4281.1953
4063,4281.0957
4085,4281.38
4061,4281.234
3882,4281.1323
3999,4281.2983
3692,4281.244
3976,4281.1807
