True,Pred
2970,4010.63
2739,4047.411
2718,4053.038
3098,4048.1665
3416,4070.1733
3721,4103.297
3608,4116.8325
3475,4129.327
3384,4131.5894
3668,4139.111
3624,4148.053
3518,4155.431
3695,4160.811
3745,4164.8496
4044,4168.488
4332,4172.279
4006,4175.597
4252,4178.3413
4056,4180.628
4129,4182.628
3950,4184.4487
3980,4186.066
4000,4187.457
4022,4188.6523
3832,4189.698
3820,4190.6196
4017,4191.4326
4008,4192.1387
3671,4192.756
4155,4193.2935
3922,4193.7646
4079,4194.1787
4063,4194.5405
4085,4194.856
4061,4195.131
3882,4195.373
3999,4195.5854
3692,4195.7705
3976,4195.9326
