True,Pred
2970,4022.0027
2739,4123.9814
2718,4136.2944
3098,4244.2734
3416,4204.8237
3721,4359.644
3608,4282.1216
3475,4363.928
3384,4342.05
3668,4395.101
3624,4371.4893
3518,4425.416
3695,4382.8213
3745,4451.751
4044,4422.197
4332,4464.3105
4006,4450.767
4252,4484.651
4056,4471.904
4129,4508.5103
3950,4489.2188
3980,4522.9453
4000,4511.5513
4022,4535.6675
3832,4529.025
3820,4549.6016
4017,4542.4165
4008,4563.524
3671,4555.817
4155,4573.4004
3922,4568.872
4079,4582.6636
4063,4579.661
4085,4591.93
4061,4588.541
3882,4600.1123
3999,4597.2383
3692,4606.772
3976,4605.07
