True,Pred
2970,3969.4795
2739,3974.2607
2718,3984.0325
3098,3995.5688
3416,4025.8357
3721,3993.0002
3608,4027.3848
3475,4015.752
3384,4026.991
3668,4030.9983
3624,4034.5632
3518,4040.384
3695,4039.642
3745,4046.589
4044,4045.858
4332,4049.4814
4006,4050.723
4252,4052.4612
4056,4054.1487
4129,4054.9912
3950,4056.6643
3980,4057.2034
4000,4058.3994
4022,4059.0173
3832,4059.7595
3820,4060.3738
4017,4060.8608
4008,4061.399
3671,4061.749
4155,4062.1704
3922,4062.46
4079,4062.762
4063,4063.0103
4085,4063.2278
4061,4063.4314
3882,4063.5945
3999,4063.7559
3692,4063.8843
3976,4064.007
