True,Pred
2970,3954.091
2739,3987.8645
2718,3999.836
3098,4027.0254
3416,4002.386
3721,4028.221
3608,4023.7478
3475,4008.1267
3384,4028.9146
3668,4032.8904
3624,4037.1025
3518,4045.688
3695,4049.973
3745,4050.5713
4044,4056.9275
4332,4058.37
4006,4059.4778
4252,4063.1526
4056,4065.1716
4129,4067.101
3950,4069.7932
3980,4071.4844
4000,4072.9497
4022,4074.8428
3832,4076.078
3820,4077.248
4017,4078.5522
4008,4079.5742
3671,4080.5527
4155,4081.5598
3922,4082.381
4079,4083.1497
4063,4083.9043
4085,4084.5417
4061,4085.1387
3882,4085.7075
3999,4086.205
3692,4086.6733
3976,4087.111
