True,Pred
2970,3926.5527
2739,4001.9373
2718,3973.4836
3098,4041.6875
3416,3996.5068
3721,4055.6934
3608,3986.66
3475,4060.377
3384,4026.0518
3668,4062.2432
3624,4041.0657
3518,4072.238
3695,4053.5295
3745,4078.1543
4044,4058.4824
4332,4081.4546
4006,4067.845
4252,4082.7734
4056,4073.1875
4129,4085.3193
3950,4077.6226
3980,4087.127
4000,4080.4397
4022,4088.396
3832,4083.299
3820,4089.0999
4017,4085.2686
4008,4089.8584
3671,4086.8367
4155,4090.427
3922,4087.9758
4079,4090.8586
4063,4088.9458
4085,4091.1423
4061,4089.6655
3882,4091.3884
3999,4090.2273
3692,4091.5737
3976,4090.6545
