True,Pred
2970,3955.8071
2739,3984.655
2718,4017.9673
3098,4027.0762
3416,4069.4233
3721,4038.81
3608,4039.086
3475,4045.8018
3384,4050.6135
3668,4054.94
3624,4057.6062
3518,4069.3901
3695,4077.0198
3745,4080.8696
4044,4084.1409
4332,4087.6995
4006,4090.7688
4252,4092.1265
4056,4093.82
4129,4096.207
3950,4098.516
3980,4100.409
4000,4102.1577
4022,4103.976
3832,4105.5337
3820,4106.742
4017,4107.7915
4008,4108.803
3671,4109.726
4155,4110.5283
3922,4111.2744
4079,4111.9956
4063,4112.6626
4085,4113.2515
4061,4113.7793
3882,4114.263
3999,4114.6987
3692,4115.0845
3976,4115.4336
