True,Pred
2970,3968.3755
2739,3977.483
2718,4017.6091
3098,4019.7703
3416,4017.312
3721,4033.536
3608,4026.548
3475,4053.2668
3384,4054.7632
3668,4062.54
3624,4071.1133
3518,4074.7966
3695,4079.317
3745,4084.3127
4044,4087.3843
4332,4092.095
4006,4094.7766
4252,4097.8623
4056,4100.588
4129,4102.7407
3950,4104.8594
3980,4106.76
4000,4108.3784
4022,4109.9526
3832,4111.2603
3820,4112.485
4017,4113.5703
4008,4114.526
3671,4115.4004
4155,4116.177
3922,4116.8677
4079,4117.4956
4063,4118.051
4085,4118.5513
4061,4118.9995
3882,4119.398
3999,4119.758
3692,4120.0786
3976,4120.365
