True,Pred
2970,4063.9119
2739,4094.4421
2718,4131.6226
3098,4106.4863
3416,4109.8345
3721,4093.3413
3608,4125.6675
3475,4126.6255
3384,4156.958
3668,4174.256
3624,4179.8384
3518,4188.1665
3695,4189.204
3745,4195.136
4044,4199.3677
4332,4207.3423
4006,4212.8364
4252,4218.468
4056,4223.02
4129,4225.8813
3950,4229.031
3980,4231.476
4000,4234.2725
4022,4236.7827
3832,4239.2754
3820,4241.4087
4017,4243.248
4008,4244.8955
3671,4246.278
4155,4247.6064
3922,4248.798
4079,4249.9253
4063,4250.9443
4085,4251.865
4061,4252.6865
3882,4253.4155
3999,4254.0737
3692,4254.6646
3976,4255.207
