True,Pred
2970,4097.4673
2739,4135.0327
2718,4137.4956
3098,4118.9907
3416,4142.4224
3721,4178.53
3608,4186.8687
3475,4205.8228
3384,4225.3423
3668,4241.134
3624,4253.555
3518,4261.0444
3695,4269.8315
3745,4279.883
4044,4288.2485
4332,4295.438
4006,4301.6133
4252,4307.2573
4056,4312.478
4129,4316.9688
3950,4320.9585
3980,4324.608
4000,4327.8955
4022,4330.829
3832,4333.412
3820,4335.711
4017,4337.7783
4008,4339.627
3671,4341.2734
4155,4342.741
3922,4344.0503
4079,4345.219
4063,4346.263
4085,4347.1924
4061,4348.022
3882,4348.7617
3999,4349.42
3692,4350.0093
3976,4350.532
