True,Pred
2970,3997.9111
2739,3985.4856
2718,4017.8108
3098,4029.0242
3416,4042.2627
3721,4046.5457
3608,4053.46
3475,4050.0205
3384,4065.1091
3668,4073.3733
3624,4077.3525
3518,4083.336
3695,4088.0469
3745,4092.4082
4044,4096.1035
4332,4099.138
4006,4101.6255
4252,4104.4824
4056,4106.9307
4129,4108.9434
3950,4110.8335
3980,4112.5107
4000,4114.0186
4022,4115.3613
3832,4116.536
3820,4117.577
4017,4118.53
4008,4119.3794
3671,4120.13
4155,4120.801
3922,4121.4014
4079,4121.9385
4063,4122.4155
4085,4122.84
4061,4123.2188
3882,4123.558
3999,4123.86
3692,4124.1284
3976,4124.369
