True,Pred
2970,4012.3823
2739,4037.32
2718,4043.4128
3098,4022.0474
3416,4003.809
3721,4049.2856
3608,4002.3555
3475,4037.3962
3384,4049.7883
3668,4058.9417
3624,4068.3193
3518,4065.2676
3695,4062.543
3745,4074.2754
4044,4070.7954
4332,4077.1433
4006,4080.605
4252,4083.2344
4056,4087.3367
4129,4088.579
3950,4089.0083
3980,4092.031
4000,4092.8303
4022,4094.8635
3832,4096.366
3820,4097.4385
4017,4098.935
4008,4099.951
3671,4100.646
4155,4101.693
3922,4102.361
4079,4103.1816
4063,4103.9004
4085,4104.46
4061,4105.069
3882,4105.5845
3999,4106.014
3692,4106.4683
3976,4106.8335
