True,Pred
2970,3923.623
2739,3928.541
2718,3932.2837
3098,3930.6567
3416,3960.4133
3721,3966.8633
3608,4005.0088
3475,3970.4097
3384,3989.6611
3668,3993.4124
3624,3999.1921
3518,4005.126
3695,4003.8125
3745,4005.208
4044,4004.8584
4332,4011.5889
4006,4010.263
4252,4011.6108
4056,4011.8381
4129,4012.1514
3950,4013.4897
3980,4014.0264
4000,4014.43
4022,4014.1213
3832,4014.7593
3820,4014.9014
4017,4015.2117
4008,4015.3713
3671,4015.356
4155,4015.4697
3922,4015.579
4079,4015.7156
4063,4015.723
4085,4015.78
4061,4015.7974
3882,4015.8372
3999,4015.8865
3692,4015.9023
3976,4015.9158
