True,Pred
2970,4037.2588
2739,4112.492
2718,4110.71
3098,4125.6963
3416,4149.2173
3721,4191.794
3608,4176.533
3475,4165.204
3384,4173.484
3668,4189.057
3624,4200.647
3518,4199.9214
3695,4197.968
3745,4203.7524
4044,4210.686
4332,4212.266
4006,4210.921
4252,4210.6997
4056,4213.152
4129,4215.487
3950,4215.701
3980,4215.1753
4000,4215.61
4022,4216.7334
3832,4217.414
3820,4217.3276
4017,4217.1675
4008,4217.4497
3671,4217.8813
4155,4218.0415
3922,4217.966
4079,4217.9565
4063,4218.11
4085,4218.262
4061,4218.289
3882,4218.252
3999,4218.271
3692,4218.341
3976,4218.3887
