True,Pred
2970,4016.3733
2739,4028.2905
2718,4064.803
3098,4071.9338
3416,4089.6836
3721,4149.2847
3608,4178.11
3475,4147.002
3384,4178.715
3668,4187.08
3624,4200.8765
3518,4221.329
3695,4220.8003
3745,4220.979
4044,4235.2373
4332,4243.6577
4006,4246.69
4252,4253.4175
4056,4253.9473
4129,4257.73
3950,4264.4116
3980,4266.5747
4000,4268.028
4022,4270.693
3832,4272.3447
3820,4274.585
4017,4276.978
4008,4277.6177
3671,4278.6235
4155,4280.114
3922,4281.0737
4079,4282.056
4063,4282.8657
4085,4283.293
4061,4283.9526
3882,4284.665
3999,4285.0854
3692,4285.494
3976,4285.8604
