True,Pred
2970,4015.5742
2739,3981.9556
2718,4070.1243
3098,4018.5547
3416,4082.1213
3721,4036.3218
3608,4025.2107
3475,4076.196
3384,4056.362
3668,4077.6995
3624,4076.889
3518,4084.0125
3695,4095.364
3745,4082.9924
4044,4093.7908
4332,4095.4392
4006,4096.1387
4252,4100.3267
4056,4099.434
4129,4104.6772
3950,4104.283
3980,4104.6484
4000,4107.1255
4022,4107.0386
3832,4108.548
3820,4108.7295
4017,4109.559
4008,4110.596
3671,4110.524
4155,4111.2676
3922,4111.587
4079,4111.9326
4063,4112.2983
4085,4112.4146
4061,4112.817
3882,4112.972
3999,4113.13
3692,4113.337
3976,4113.4487
