True,Pred
2970,3947.4292
2739,3959.497
2718,3967.0618
3098,3953.256
3416,3997.593
3721,3932.2043
3608,4013.84
3475,3973.689
3384,3991.606
3668,3994.671
3624,3994.5542
3518,4006.128
3695,3992.5374
3745,4015.5222
4044,4000.7668
4332,4011.881
4006,4010.8242
4252,4012.2727
4056,4015.564
4129,4013.1885
3950,4019.6016
3980,4015.3975
4000,4020.1462
4022,4019.1238
3832,4020.425
3820,4021.3865
4017,4021.2046
4008,4023.062
3671,4022.09
4155,4023.8455
3922,4023.4219
4079,4024.1836
4063,4024.4607
4085,4024.616
4061,4025.1948
3882,4025.0466
3999,4025.6665
3692,4025.5576
3976,4025.925
