True,Pred
2970,3974.0327
2739,3999.317
2718,3964.3967
3098,3987.738
3416,3948.6836
3721,4020.96
3608,3992.5833
3475,4022.8027
3384,4009.969
3668,4022.969
3624,4017.8162
3518,4035.0093
3695,4028.034
3745,4040.4392
4044,4035.899
4332,4043.1875
4006,4042.053
4252,4047.5657
4056,4046.5986
4129,4050.96
3950,4050.1428
3980,4053.331
4000,4053.202
4022,4055.4465
3832,4055.5408
3820,4057.2227
4017,4057.3306
4008,4058.6392
3671,4058.8137
4155,4059.7815
3922,4059.9941
4079,4060.716
4063,4060.921
4085,4061.4795
4061,4061.6665
3882,4062.0945
3999,4062.2625
3692,4062.592
3976,4062.7388
