True,Pred
2970,3994.1113
2739,4028.9287
2718,4011.5908
3098,4026.689
3416,4024.8547
3721,4035.0725
3608,4000.0234
3475,4019.8577
3384,4036.234
3668,4047.6091
3624,4047.001
3518,4049.809
3695,4054.4253
3745,4058.9631
4044,4056.5078
4332,4057.8403
4006,4061.7375
4252,4065.6555
4056,4067.1306
4129,4068.1704
3950,4069.8928
3980,4071.844
4000,4072.6377
4022,4073.2454
3832,4074.3015
3820,4075.5994
4017,4076.5212
4008,4077.141
3671,4077.799
4155,4078.5486
3922,4079.1323
4079,4079.556
4063,4079.9795
4085,4080.455
4061,4080.8774
3882,4081.2117
3999,4081.5083
3692,4081.8115
3976,4082.0884
