True,Pred
2822.0,3681.9033
2850.0000000000005,3681.9172
2634.0,3681.9146
2734.0,3681.9177
2810.0,3681.918
2925.0,3681.918
2969.9999999999995,3681.9177
2739.0,3681.918
2718.0000000000005,3681.9177
3097.9999999999995,3681.918
3416.0,3681.918
3721.0,3681.918
3608.0,3681.918
3475.0,3681.9175
3384.0,3681.9177
3668.0,3681.918
3623.9999999999995,3681.918
3518.0,3681.9177
3694.9999999999995,3681.9177
3745.0,3681.9177
4044.0,3681.9185
4332.0,3681.918
4006.0,3681.9177
4252.0,3681.9175
4056.0,3681.918
4129.0,3681.9175
3950.0,3681.9177
3980.0,3681.918
4000.0,3681.918
4021.9999999999995,3681.918
3832.0,3681.9175
3820.0,3681.9177
4017.0,3681.918
4008.0,3681.918
3671.0,3681.9177
4155.0,3681.9177
3922.0,3681.9177
4079.0,3681.9185
4063.0,3681.918
4085.0,3681.9177
4061.0,3681.9175
3882.0,3681.918
3999.0,3681.9175
3692.0,3681.9177
3976.0,3681.918
