True,Pred
2822.0,3565.4072
2850.0000000000005,3565.399
2634.0,3565.396
2734.0,3565.391
2810.0,3565.3918
2925.0,3565.391
2969.9999999999995,3565.391
2739.0,3565.3909
2718.0000000000005,3565.391
3097.9999999999995,3565.3914
3416.0,3565.3914
3721.0,3565.3914
3608.0,3565.391
3475.0,3565.3914
3384.0,3565.391
3668.0,3565.3914
3623.9999999999995,3565.3914
3518.0,3565.3914
3694.9999999999995,3565.391
3745.0,3565.391
4044.0,3565.391
4332.0,3565.3914
4006.0,3565.391
4252.0,3565.3914
4056.0,3565.391
4129.0,3565.3914
3950.0,3565.391
3980.0,3565.3914
4000.0,3565.391
4021.9999999999995,3565.3914
3832.0,3565.391
3820.0,3565.3914
4017.0,3565.391
4008.0,3565.3914
3671.0,3565.391
4155.0,3565.3914
3922.0,3565.391
4079.0,3565.3914
4063.0,3565.391
4085.0,3565.3914
4061.0,3565.391
3882.0,3565.3914
3999.0,3565.391
3692.0,3565.3914
3976.0,3565.391
