True,Pred
2822.0,3858.1902
2850.0000000000005,3858.1465
2634.0,3858.1873
2734.0,3858.1697
2810.0,3858.1697
2925.0,3858.1692
2969.9999999999995,3858.1692
2739.0,3858.1697
2718.0000000000005,3858.1697
3097.9999999999995,3858.1692
3416.0,3858.169
3721.0,3858.1697
3608.0,3858.1697
3475.0,3858.1692
3384.0,3858.1692
3668.0,3858.1692
3623.9999999999995,3858.1692
3518.0,3858.1692
3694.9999999999995,3858.1697
3745.0,3858.1692
4044.0,3858.1697
4332.0,3858.1692
4006.0,3858.1692
4252.0,3858.1692
4056.0,3858.1692
4129.0,3858.1692
3950.0,3858.1697
3980.0,3858.1692
4000.0,3858.1697
4021.9999999999995,3858.1692
3832.0,3858.1692
3820.0,3858.1692
4017.0,3858.1692
4008.0,3858.1692
3671.0,3858.1697
4155.0,3858.1692
3922.0,3858.1697
4079.0,3858.1692
4063.0,3858.1692
4085.0,3858.1692
4061.0,3858.1692
3882.0,3858.1692
3999.0,3858.1697
3692.0,3858.1692
3976.0,3858.1697
