True,Pred
2822.0,3916.067
2850.0000000000005,3916.0886
2634.0,3916.0637
2734.0,3916.069
2810.0,3916.069
2925.0,3916.069
2969.9999999999995,3916.069
2739.0,3916.069
2718.0000000000005,3916.069
3097.9999999999995,3916.069
3416.0,3916.069
3721.0,3916.069
3608.0,3916.069
3475.0,3916.069
3384.0,3916.069
3668.0,3916.069
3623.9999999999995,3916.069
3518.0,3916.069
3694.9999999999995,3916.069
3745.0,3916.069
4044.0,3916.069
4332.0,3916.069
4006.0,3916.069
4252.0,3916.069
4056.0,3916.069
4129.0,3916.069
3950.0,3916.069
3980.0,3916.069
4000.0,3916.069
4021.9999999999995,3916.069
3832.0,3916.069
3820.0,3916.069
4017.0,3916.069
4008.0,3916.069
3671.0,3916.069
4155.0,3916.069
3922.0,3916.069
4079.0,3916.069
4063.0,3916.069
4085.0,3916.069
4061.0,3916.069
3882.0,3916.069
3999.0,3916.069
3692.0,3916.069
3976.0,3916.069
