True,Pred
2822.0,3723.0693
2850.0000000000005,3723.071
2634.0,3723.069
2734.0,3723.068
2810.0,3723.068
2925.0,3723.0684
2969.9999999999995,3723.0684
2739.0,3723.0684
2718.0000000000005,3723.0684
3097.9999999999995,3723.0684
3416.0,3723.068
3721.0,3723.0686
3608.0,3723.068
3475.0,3723.0686
3384.0,3723.0684
3668.0,3723.068
3623.9999999999995,3723.0684
3518.0,3723.0686
3694.9999999999995,3723.0686
3745.0,3723.0684
4044.0,3723.0684
4332.0,3723.0684
4006.0,3723.0684
4252.0,3723.068
4056.0,3723.0686
4129.0,3723.068
3950.0,3723.0686
3980.0,3723.0684
4000.0,3723.068
4021.9999999999995,3723.0684
3832.0,3723.0686
3820.0,3723.0686
4017.0,3723.0684
4008.0,3723.0684
3671.0,3723.0684
4155.0,3723.0684
3922.0,3723.068
4079.0,3723.0686
4063.0,3723.068
4085.0,3723.0686
4061.0,3723.0684
3882.0,3723.068
3999.0,3723.0684
3692.0,3723.0686
3976.0,3723.0686
