True,Pred
2822.0,3894.4194
2850.0000000000005,3894.4417
2634.0,3894.4263
2734.0,3894.43
2810.0,3894.43
2925.0,3894.4297
2969.9999999999995,3894.43
2739.0,3894.4297
2718.0000000000005,3894.4302
3097.9999999999995,3894.4294
3416.0,3894.4297
3721.0,3894.43
3608.0,3894.43
3475.0,3894.4297
3384.0,3894.43
3668.0,3894.43
3623.9999999999995,3894.4297
3518.0,3894.43
3694.9999999999995,3894.43
3745.0,3894.4297
4044.0,3894.43
4332.0,3894.43
4006.0,3894.4297
4252.0,3894.43
4056.0,3894.43
4129.0,3894.4297
3950.0,3894.43
3980.0,3894.43
4000.0,3894.4297
4021.9999999999995,3894.43
3832.0,3894.43
3820.0,3894.4297
4017.0,3894.43
4008.0,3894.43
3671.0,3894.4297
4155.0,3894.43
3922.0,3894.43
4079.0,3894.4297
4063.0,3894.43
4085.0,3894.43
4061.0,3894.4297
3882.0,3894.43
3999.0,3894.43
3692.0,3894.4297
3976.0,3894.43
