True,Pred
2822.0,3406.2673
2850.0000000000005,3406.2769
2634.0,3406.282
2734.0,3406.2917
2810.0,3406.2915
2925.0,3406.2915
2969.9999999999995,3406.2915
2739.0,3406.2915
2718.0000000000005,3406.2917
3097.9999999999995,3406.2915
3416.0,3406.2915
3721.0,3406.2915
3608.0,3406.2917
3475.0,3406.2915
3384.0,3406.2917
3668.0,3406.2915
3623.9999999999995,3406.2917
3518.0,3406.2915
3694.9999999999995,3406.2917
3745.0,3406.2915
4044.0,3406.2917
4332.0,3406.2915
4006.0,3406.2917
4252.0,3406.2915
4056.0,3406.2917
4129.0,3406.2915
3950.0,3406.2917
3980.0,3406.2915
4000.0,3406.2917
4021.9999999999995,3406.2915
3832.0,3406.2917
3820.0,3406.2915
4017.0,3406.2917
4008.0,3406.2915
3671.0,3406.2917
4155.0,3406.2915
3922.0,3406.2917
4079.0,3406.2915
4063.0,3406.2917
4085.0,3406.2915
4061.0,3406.2917
3882.0,3406.2915
3999.0,3406.2917
3692.0,3406.2915
3976.0,3406.2917
