True,Pred
2822.0,3659.18
2850.0000000000005,3659.2107
2634.0,3659.274
2734.0,3659.2527
2810.0,3659.2527
2925.0,3659.2527
2969.9999999999995,3659.2527
2739.0,3659.253
2718.0000000000005,3659.2527
3097.9999999999995,3659.2527
3416.0,3659.2522
3721.0,3659.2527
3608.0,3659.2527
3475.0,3659.2527
3384.0,3659.2527
3668.0,3659.2527
3623.9999999999995,3659.253
3518.0,3659.2522
3694.9999999999995,3659.2527
3745.0,3659.253
4044.0,3659.2522
4332.0,3659.2527
4006.0,3659.253
4252.0,3659.2522
4056.0,3659.2527
4129.0,3659.253
3950.0,3659.2522
3980.0,3659.2527
4000.0,3659.253
4021.9999999999995,3659.2522
3832.0,3659.2527
3820.0,3659.253
4017.0,3659.2522
4008.0,3659.2527
3671.0,3659.253
4155.0,3659.2522
3922.0,3659.2527
4079.0,3659.253
4063.0,3659.2522
4085.0,3659.2527
4061.0,3659.253
3882.0,3659.2522
3999.0,3659.2527
3692.0,3659.253
3976.0,3659.2522
