True,Pred
2822.0,3744.7727
2850.0000000000005,3744.7852
2634.0,3744.785
2734.0,3744.794
2810.0,3744.794
2925.0,3744.794
2969.9999999999995,3744.7942
2739.0,3744.794
2718.0000000000005,3744.7942
3097.9999999999995,3744.7942
3416.0,3744.794
3721.0,3744.7942
3608.0,3744.7942
3475.0,3744.794
3384.0,3744.7942
3668.0,3744.7942
3623.9999999999995,3744.794
3518.0,3744.7942
3694.9999999999995,3744.7942
3745.0,3744.794
4044.0,3744.7942
4332.0,3744.7942
4006.0,3744.794
4252.0,3744.7942
4056.0,3744.7942
4129.0,3744.794
3950.0,3744.7942
3980.0,3744.7942
4000.0,3744.794
4021.9999999999995,3744.7942
3832.0,3744.7942
3820.0,3744.794
4017.0,3744.7942
4008.0,3744.7942
3671.0,3744.794
4155.0,3744.7942
3922.0,3744.7942
4079.0,3744.794
4063.0,3744.7942
4085.0,3744.7942
4061.0,3744.794
3882.0,3744.7942
3999.0,3744.7942
3692.0,3744.794
3976.0,3744.7942
