True,Pred
3098,3951.3918
3416,3963.549
3721,3975.2417
3608,3977.8845
3475,3980.5667
3384,3979.9062
3668,3978.3652
3624,3976.1262
3518,3974.1975
3695,3974.9536
3745,3975.0093
4044,3979.304
4332,3980.672
4006,3981.9575
4252,3982.8604
4056,3983.4146
4129,3983.777
3950,3984.007
3980,3984.1926
4000,3984.382
4022,3984.606
3832,3984.8723
3820,3985.1433
4017,3985.4177
4008,3985.631
3671,3985.8083
4155,3985.9507
3922,3986.0657
4079,3986.1616
4063,3986.2437
4085,3986.3174
4061,3986.3848
3882,3986.447
3999,3986.5046
3692,3986.556
3976,3986.6016
