True,Pred
3098,3955.8499
3416,3970.5608
3721,3984.4177
3608,3987.6929
3475,3990.934
3384,3990.3213
3668,3988.8206
3624,3986.6345
3518,3984.8914
3695,3986.1335
3745,3986.5479
4044,3991.6077
4332,3993.282
4006,3994.8938
4252,3996.0352
4056,3996.746
4129,3997.23
3950,3997.5583
3980,3997.8396
4000,3998.1287
4022,3998.4585
3832,3998.832
3820,3999.2031
4017,3999.568
4008,3999.8523
3671,4000.0889
4155,4000.2808
3922,4000.4377
4079,4000.5698
4063,4000.6848
4085,4000.7886
4061,4000.884
3882,4000.9722
3999,4001.053
3692,4001.1255
3976,4001.189
