True,Pred
3098,3923.062
3416,3927.4036
3721,3933.7295
3608,3932.1958
3475,3932.0015
3384,3928.9702
3668,3925.4402
3624,3921.3582
3518,3917.6726
3695,3916.8618
3745,3915.2104
4044,3918.1052
4332,3917.771
4006,3917.8179
4252,3917.6885
4056,3917.3723
4129,3917.0012
3950,3916.598
3980,3916.2292
4000,3915.928
4022,3915.7158
3832,3915.5923
3820,3915.5137
4017,3915.478
4008,3915.412
3671,3915.3474
4155,3915.2795
3922,3915.2114
4079,3915.147
4063,3915.0894
4085,3915.0403
4061,3914.999
3882,3914.967
3999,3914.9402
3692,3914.9177
3976,3914.898
