True,Pred
3098,3958.3604
3416,3974.411
3721,3989.538
3608,3992.56
3475,3995.4702
3384,3994.1091
3668,3991.8188
3624,3988.8394
3518,3986.397
3695,3987.515
3745,3987.743
4044,3993.5205
4332,3995.567
4006,3997.4233
4252,3998.669
4056,3999.354
4129,3999.7502
3950,3999.9648
3980,4000.1433
4000,4000.3613
4022,4000.6628
3832,4001.0498
3820,4001.4573
4017,4001.8748
4008,4002.1946
3671,4002.4524
4155,4002.6511
3922,4002.8054
4079,4002.9307
4063,4003.0393
4085,4003.1392
4061,4003.2349
3882,4003.3262
3999,4003.4124
3692,4003.491
3976,4003.5603
