True,Pred
3098,4021.3027
3416,4057.6145
3721,4086.8433
3608,4101.005
3475,4112.0493
3384,4117.5146
3668,4121.0293
3624,4123.3203
3518,4125.7886
3695,4131.2495
3745,4136.095
4044,4146.2563
4332,4153.1455
4006,4158.862
4252,4163.4375
4056,4167.015
4129,4169.9233
3950,4172.3496
3980,4174.4907
4000,4176.4673
4022,4178.354
3832,4180.1787
3820,4181.8994
4017,4183.511
4008,4184.919
3671,4186.147
4155,4187.213
3922,4188.14
4079,4188.9556
4063,4189.679
4085,4190.3296
4061,4190.9185
3882,4191.4526
3999,4191.936
3692,4192.372
3976,4192.7637
