True,Pred
3098,3949.7861
3416,3963.2483
3721,3975.949
3608,3978.773
3475,3981.5007
3384,3980.5925
3668,3978.769
3624,3976.249
3518,3974.1152
3695,3974.8406
3745,3974.8577
4044,3979.3652
4332,3980.7715
4006,3982.1562
4252,3983.1157
4056,3983.6807
4129,3984.0295
3950,3984.2336
3980,3984.3938
4000,3984.5662
4022,3984.7856
3832,3985.0576
3820,3985.34
4017,3985.6296
4008,3985.8535
3671,3986.0393
4155,3986.1868
3922,3986.304
4079,3986.4
4063,3986.4824
4085,3986.557
4061,3986.6255
3882,3986.6897
3999,3986.7495
3692,3986.8032
3976,3986.851
