True,Pred
3098,3950.9307
3416,3964.9585
3721,3978.7534
3608,3981.7686
3475,3984.6775
3384,3983.5823
3668,3981.5056
3624,3978.6807
3518,3976.288
3695,3977.0376
3745,3976.9985
4044,3981.9185
4332,3983.439
4006,3984.9575
4252,3986.0046
4056,3986.5981
4129,3986.9458
3950,3987.1287
3980,3987.266
4000,3987.4238
4022,3987.6433
3832,3987.9312
3820,3988.236
4017,3988.554
4008,3988.797
3671,3988.9973
4155,3989.1536
3922,3989.2754
4079,3989.3738
4063,3989.458
4085,3989.5337
4061,3989.6047
3882,3989.672
3999,3989.7356
3692,3989.7935
3976,3989.8442
