True,Pred
3098,3957.6536
3416,3971.06
3721,3984.1067
3608,3986.2764
3475,3988.9836
3384,3987.917
3668,3986.2312
3624,3983.93
3518,3982.0967
3695,3983.2698
3745,3983.619
4044,3988.9368
4332,3990.6096
4006,3992.1501
4252,3993.2068
4056,3993.8315
4129,3994.2534
3950,3994.5398
3980,3994.7998
4000,3995.0847
4022,3995.4238
3832,3995.8157
3820,3996.2073
4017,3996.5942
4008,3996.8867
3671,3997.1284
4155,3997.323
3922,3997.4824
4079,3997.6187
4063,3997.7397
4085,3997.8506
4061,3997.9548
3882,3998.0518
3999,3998.1409
3692,3998.221
3976,3998.2917
