True,Pred
3098,3961.9832
3416,3976.4385
3721,3990.1807
3608,3993.7117
3475,3997.3916
3384,3997.342
3668,3996.4019
3624,3994.7349
3518,3993.4495
3695,3995.0579
3745,3995.7996
4044,4001.0784
4332,4002.9746
4006,4004.6987
4252,4005.9607
4056,4006.8088
4129,4007.4353
3950,4007.9036
3980,4008.3125
4000,4008.7136
4022,4009.1384
3832,4009.5906
3820,4010.0264
4017,4010.4458
4008,4010.777
3671,4011.0564
4155,4011.288
3922,4011.4814
4079,4011.6477
4063,4011.7942
4085,4011.9255
4061,4012.0444
3882,4012.1536
3999,4012.2515
3692,4012.3396
3976,4012.417
