True,Pred
3098,3958.4893
3416,3973.416
3721,3986.6677
3608,3989.8235
3475,3992.6892
3384,3991.934
3668,3990.336
3624,3988.1804
3518,3986.587
3695,3987.8628
3745,3988.5388
4044,3993.4446
4332,3995.2214
4006,3996.8083
4252,3997.9048
4056,3998.582
4129,3999.0369
3950,3999.351
3980,3999.6284
4000,3999.9202
4022,4000.2556
3832,4000.631
3820,4001.0022
4017,4001.3604
4008,4001.6401
3671,4001.8699
4155,4002.0547
3922,4002.2056
4079,4002.3333
4063,4002.444
4085,4002.5454
4061,4002.639
3882,4002.7246
3999,4002.803
3692,4002.873
3976,4002.9343
